-5.677487498339140615e+01
-1.261500326403190115e+02
-1.033154730124800409e+02
-2.091734146083931876e+02
-1.697480721052619401e+02
-1.163403859317302249e+02
-1.091889515270198245e+02
-2.517159735516196122e+02
-9.343810381543833898e+01
-1.036709677283065645e+02
-2.012904763861637889e+02
-1.624328317817032143e+02
-1.412554122982676006e+02
-2.705591291352907888e+02
-1.113258838603697427e+02
-1.436062779835380070e+02
-9.443438781385906111e+01
-9.595287695107165860e+01
-1.155585370567789312e+02
-1.270756112655305401e+02
-1.343143301869581876e+02
-1.188293746596418998e+02
-1.952268913054741404e+02
-4.112589669092997724e+01
-1.321830549884386983e+02
-9.441238990569553380e+01
-1.179614856680004920e+02
-1.946150520309082026e+02
-1.136243619695945881e+02
-3.654933079863191665e+02
-4.265602059370624488e+01
-1.521168614058323669e+02
-2.215066351263082538e+02
-2.895814961587678908e+02
-6.608854412099947240e+01
-1.182593420849415082e+02
-2.072550392282898315e+02
-1.403818182827829446e+02
-1.444478528450136707e+02
-1.392923711536658402e+02
-2.479970551555458087e+02
-9.254061761527314900e+01
-2.152172053304048518e+02
-1.607713117893586059e+02
-1.205234663243381021e+02
-1.179289520898853141e+02
-9.546149127123430844e+01
-1.358251554802486964e+02
-1.341350882002256526e+02
-2.423750690635917806e+02
-1.145860242979455847e+02
-9.978450657283158876e+01
-9.837518603501639802e+01
2.387681938719197206e-01
-1.435005232393916970e+02
-2.579819428594857413e+02
-1.187149291098135535e+02
-1.986942838477532689e+02
-1.398601401680261915e+02
-1.058371203452215070e+02
-3.141324225783446309e+02
-1.180267684823870269e+02
-2.563480095229698463e+02
-1.045829999324716937e+02
-1.764851493536363307e+02
-9.711130898792224286e+01
-3.304084708321112771e+02
-1.304053605550185750e+02
-1.222785555202277976e+02
-4.328433973904117238e+01
-1.843835349371411780e+02
-1.440763705690943368e+02
-1.945672470548369688e+02
-1.025116695995525475e+02
-3.180903191519452093e+02
-1.194687592427864899e+02
-2.292291143065922938e+02
-8.080103707425568871e+01
-2.390915928353999504e+02
-1.450123174993732107e+02
-2.598391877337269875e+02
-4.692282839416716200e+01
-1.192617919485245750e+02
-1.508698278936962254e+02
-1.371459423992892823e+02
-3.055233875144208469e+02
-1.326479621328642793e+02
-1.838642609580935812e+02
-8.355994403230371859e+01
1.186757828569281514e+01
-8.239293571354986057e+01
-5.610291254534954675e+01
-1.857846103320656823e+02
-9.617521317630580313e+01
-2.237059670451020565e+02
-1.677761152407832128e+02
-3.172394784091267752e+02
-3.340907571804765439e+02
-2.386601671645881595e+02
-9.451382630768529225e+01
-1.096154431413708323e+02
-1.399220821287194951e+02
-3.046346746177049454e+02
-1.547581934989452179e+02
-7.269307880644905140e+01
-2.762609987175429183e+02
-2.418949509704938237e+02
-1.027511477863344425e+02
-1.150671949338876772e+02
-9.548652834269392997e+01
-1.602302417550651796e+02
-5.697323071627890556e+01
-4.076855097093619520e+02
-2.279366987596957870e+02
-2.955360798405357059e+02
-1.377093129236235995e+02
-7.830406124974190618e+01
-4.764833609215334320e+01
-2.366573345213751907e+02
-1.221954826812002324e+02
-1.290677567400213661e+02
-1.070982452042988484e+02
1.128779650616114338e+01
-1.179007017306074374e+02
-1.786833533586724911e+02
-1.007040129689999901e+02
-2.817342237031172090e+02
-5.251594067513781994e+01
-1.406229626336363481e+01
-1.688355734994693762e+02
-1.099086586000384216e+02
-3.303859267858899784e+02
2.266521023959238335e+01
-3.610152516123131363e+02
-1.774680905974577456e+02
-4.013747781827061090e+01
-3.452955727388244895e+02
-2.381965859784408792e+02
-1.451020621677940881e+02
-1.107321004790098300e+02
-1.132863444305266398e+02
-8.417373128729619225e+01
-1.379424763511096330e+02
-5.717537627622347429e+01
-7.145409908231047780e+01
-1.304998710237413491e+02
-1.883779301947171234e+02
-9.138204596249880751e+01
-2.794222507271584277e+00
-1.824357023536891802e+02
-3.267142965084273101e+02
-2.706743652830296014e+02
-2.639933035827758658e+02
-7.866627111760854518e+01
-1.166622399280896758e+02
-1.131787287242484012e+02
-1.192270150389648080e+02
-1.088114092201118552e+02
-3.273394198232629151e+02
-2.477357290515489012e+02
-3.022711611310784292e+02
-2.194328544898551741e+02
-4.511880761587532618e+01
-1.007173580854621662e+02
-5.194820324713551685e+01
-1.166992002415259293e+02
-8.168826050403013994e+01
-1.712746206532850692e+02
-1.978399836474860933e+02
-8.161042710926867016e+01
-2.112904114563691849e+02
-1.070268608369986651e+02
-4.848084314349137003e+01
-2.504884398041645284e+02
-7.810136564225244626e+01
-1.172808572063598547e+02
-1.867861657460969127e+02
-5.805384613936466565e+01
-1.159982944406217626e+02
-1.764105253432610425e+02
-1.083501372082286593e+02
-1.930269012213019835e+02
-1.289978424119488807e+02
-1.362705612047847694e+02
-6.767072175105266751e+01
-1.084965206951211627e+02
-1.331200779270771477e+02
-1.281165493665760948e+02
-2.164774458662645884e+02
-2.726793595712665592e+02
-7.925857057680499906e+01
-3.556008709844717259e+02
-1.383993850257995462e+02
-1.784224955824906260e+02
-1.072617857087915070e+02
-1.674106644013759251e+02
-2.219419213223239353e+02
-1.193879601832705504e+02
-1.489998845019245266e+02
-2.301755391749647401e+02
-1.459983426349983802e+02
-2.151704868634794821e+02
-1.067152416704788749e+02
-8.105067195510545730e+01
-9.629639608519423177e+01
-1.496541051387169432e+02
1.861152194559572592e+01
-1.916498148620382267e+02
-3.635714157856425572e+02
-1.571537357467006757e+02
-1.428348269424824935e+01
-1.815844139815202993e+02
-1.206264610039922189e+02
-6.180375453095966520e+01
-4.612120685621420648e+02
-1.799720780423571398e+02
-1.005183105319128458e+02
-2.952604819891458874e+02
-9.093166301438962762e+01
-1.213492463999573232e+02
-1.566317857327751426e+02
-6.528324296318166375e+01
-1.416725569074379223e+02
-2.248198982214594821e+02
-1.612114850856092971e+02
-1.733316590010012987e+02
-1.110266124083404549e+02
-9.243531736770333396e+01
-1.582403700429064486e+02
-2.092639312537785372e+02
-1.611046307045835420e+02
-1.435405184168536437e+02
-2.254769392282169633e+02
-1.137076096031353956e+02
-9.954163963154049100e+01
-1.018983546935361915e+02
-6.966571025441901099e+01
-1.171526128346789903e+02
-5.620144628538162834e+01
-1.375684679600888103e+02
-8.154756806052128582e+01
-3.632192643914437440e+02
-1.521868059436228577e+02
-1.063498441738026941e+02
-1.158778772579136103e+02
-2.329614577653653384e+02
-9.381746599717308754e+01
-4.691504083823721061e+01
-1.216956996411365992e+02
-1.103598794807251551e+02
-1.521824538759601069e+02
-1.098015347332832903e+02
-2.592536339309705795e+02
-1.336336281013200278e+02
-1.375180698637174430e+02
-1.489716281593034068e+02
-1.473196282353388824e+02
-2.521994912006526590e+02
-9.620999194014987665e+01
-1.019380667744683819e+02
-1.469625693528147679e+02
-1.182137536895174321e+02
-9.879161531015995479e+01
-1.204954085466724507e+02
-1.950887286831706433e+02
-2.325290048484948500e+02
-6.164883595279052741e+01
-2.605118430382282781e+02
-8.165609921901017287e+01
-1.097604752209031460e+02
-7.906979924528545212e+01
-2.473986039213671688e+02
-2.283748168430882401e+02
-9.267454566136434835e+01
-3.080931802188018764e+02
-8.976396848522654182e+01
-1.375933154910359235e+02
-6.278934168217617184e+01
-3.266660586348967286e+02
-1.216370173353088120e+02
-1.371974764927810213e+02
-7.154749981760787136e+01
-1.421477040737620428e+02
-1.485670966048154185e+02
-1.318818915204236646e+02
-1.387027877694946199e+02
-1.051569944041263227e+02
-3.787909641192154453e+01
-8.897510015229495650e+01
-1.496275378570651071e+02
-9.192883646836661171e+01
-1.742635325064913161e+02
-2.395410553406645420e+02
-2.651808282392719320e+02
-1.615502998418642164e+02
-1.170938203102412274e+02
-1.467881025281409109e+02
-3.279850745599829906e+02
-2.953794076693480974e+02
-8.549267075564696938e+01
-2.341581711538050570e+02
-1.008117171176425444e+02
-7.088214154662139777e+01
-5.825968950546695169e+00
-5.713532224356730183e+01
-1.169089249077308352e+02
-2.313418241152737664e+02
-1.604979862220171754e+02
-1.178305105306561700e+02
-1.053365907843174654e+02
-9.405855249273746210e+01
-2.096652884708693989e+02
3.066362371968116918e+01
-1.015338939780701395e+02
-1.001395018023948609e+02
-8.927345828147454654e+01
-2.314108121045119049e+02
-1.289513995152981920e+02
-9.865621396955121725e+01
-9.745780515693415680e+01
-2.256012817480260253e+02
-6.425172850788817414e+01
-3.310242555913124534e+02
-1.477715673045381095e+02
-1.460599774502852881e+02
-1.666961840040015090e+02
-1.251318190757725688e+02
-7.614347926158202995e+01
-1.242956570397225846e+02
-1.174578631159939164e+02
-1.223713164035408454e+02
-2.885995214644915450e+02
-7.729074081692309051e+01
-8.893306035399595544e+01
-1.634857854559412544e+02
-5.233935590250938219e+01
-2.642394413103545503e+02
-6.373895973863521647e+01
-1.090543138468466680e+02
9.460701665443679076e+00
-9.060486235312215797e+01
-1.229626638475084377e+02
-1.056249798223157086e+02
-1.762737915413405290e+02
-8.384954096734696805e+01
-1.049298109895985220e+02
-1.729023676464583446e+02
-3.163094461612669761e+02
-9.005865509460765850e+01
-4.554314896667849411e+01
-1.109541393577322452e+02
-2.467099905060753429e+01
-1.264553431587254977e+02
-1.308909402082302051e+02
-1.602017382203663374e+02
-1.476613175864652874e+02
-8.356361550197983945e+01
-7.044351552335423605e+01
-1.812108247916100652e+02
-1.231045258647728531e+02
-1.982942343415169262e+02
-1.659079238888681402e+02
-2.464288214365708711e+02
-1.306069894032650609e+02
-2.290041429791834844e+02
-8.085930418620961291e+01
-1.646711485090352767e+02
-1.874956500930556444e+02
-1.473659466342035671e+02
-2.398008728106142655e+02
-7.108854752734355031e+01
-3.114730689853737431e+02
-3.391467504209954313e+02
-6.117853403423484338e+01
-1.341848634856326044e+02
-1.064730248026077817e+02
-2.394211039365824547e+02
-1.154632616538887646e+02
-7.878337405305518359e+01
-8.300419192892290710e+01
-2.306485909193434338e+02
-1.011483214634950514e+02
-2.071907932134611201e+02
-3.682447045594370394e+01
-9.384721656133046963e+01
-1.739181917941764937e+02
-1.088296977622976698e+02
-5.804224334688822751e+01
-4.657589863007616060e+01
-1.943041134344978786e+02
-1.925361580293725581e+02
-8.600675132367695142e+01
-9.794434579114665951e+01
-1.071816255401112983e+02
-2.905468910102865721e+02
-1.094409055138779934e+02
-3.070860763821611954e+02
-1.268401478929979760e+02
-9.039796529037489847e+01
-6.413502279319462218e+01
-1.448667073913628087e+02
-1.008582841471488507e+02
-1.111342036315025865e+02
-8.472979508329785858e+01
-2.383637245216693827e+02
-1.120861259480164307e+02
-1.351782789661439494e+02
-3.397757102347010232e+02
-1.075977975715474599e+02
-1.475217674110362793e+02
-1.954871328423658952e+02
-1.026724192800376585e+02
-1.993611468988461297e+02
-2.489179793720538498e+02
-7.777349742867392024e+01
-1.476687524653290779e+02
-5.975711642526194822e+01
-1.268327163518343497e+02
-1.745498078251344509e+02
-1.461453623996554825e+02
-9.608083570576093280e+01
-2.279972435485722144e+02
-1.224680079196332372e+02
-6.928387990706278288e+01
-1.101734735776088030e+02
-1.122344774436656678e+02
-2.089193570105180129e+02
-9.283296702337595718e+01
-7.415126417986408569e+01
-4.931744127973259850e+01
-6.950477344646671440e+01
-3.138541238839201242e+02
-8.179021720444934829e+01
-9.367708503019225930e+01
-1.066951244775758028e+02
-2.089351637631209258e+02
-1.557112569518397436e+02
-1.209794697232737803e+02
-3.013029216652731748e+02
-1.021129544423411204e+02
-1.809787581517408626e+02
-2.459186497181124764e+02
-1.913600220020296092e+02
-6.710281065834536207e+01
-2.482378996478880140e+02
-3.316101194414044357e+02
-1.173550844702568128e+02
-6.744759395721735018e+01
-1.018255477992690885e+02
-1.001442558398234439e+02
-1.530232424162856546e+02
-1.134813601603381414e+02
-1.424746957266511913e+02
-1.254241752774259169e+02
1.622771248183974535e+01
-2.011252311059495241e+02
-1.623565910833025612e+02
-1.211864284923824471e+02
6.059982347191748886e+00
-4.208020718032989294e+02
-1.120595878409791624e+02
-2.159961441619021230e+02
-4.583151959314801616e+01
-1.685336026067265038e+02
-2.538409257106749237e+02
-9.647279287343617682e+01
-1.128354060469609124e+02
-7.552974072082020029e+01
-1.128325593954010628e+02
-2.313420123659043668e+02
-7.167680975157472290e+01
-3.250020345703444491e+02
-1.894848192972289951e+02
-1.585921806821287987e+02
-1.075773150738493769e+02
-1.205568266739477110e+02
-1.070072396373527397e+02
-9.763254959989036763e+01
-1.008380507453519499e+02
-1.045854294707889238e+02
-1.060098534192245836e+02
-1.044293055037996396e+02
-6.946046432744930144e+01
-2.317015840245842924e+02
-2.399730472633743545e+02
-1.230560933368619487e+02
-1.454646671105400060e+02
-8.999840958866944618e+01
-8.619425274310297880e+01
-2.324363909161974391e+02
-8.085758249801943975e+01
-1.588304734751647516e+02
-1.155238209452466549e+02
-1.172509810957848231e+02
-1.722073107334545909e+02
-1.500011621905818515e+02
-1.409017539853016103e+02
-1.211935423135534222e+02
-9.547917507332704190e+01
-1.487305300176658704e+02
-1.637356736974511762e+02
-3.264796408610296794e+02
-9.391788139245744560e+01
-1.104366014089103771e+02
-2.060506053764585772e+02
-1.903233776655021074e+02
-1.785090536772701171e+02
-8.246668764517534100e+01
-1.786030718710113661e+02
-9.663000509616507827e+01
-3.969245341559355325e+02
-1.059558633741112601e+02
-4.796704866712909876e+01
-9.988996700149155572e+01
-1.363827248266052834e+02
-1.292919127310173053e+02
-7.614785827704335475e+01
-1.164823656620155816e+02
-1.700447720174717006e+02
-3.136827313655956004e+02
-2.670108632314680221e+02
-6.069336416666783407e+01
-2.464291365249297883e+02
-1.540613784769863912e+02
-1.108516009759391636e+02
-1.011177360629488930e+01
-1.409214252550228252e+01
-1.146978733463316757e+02
-1.128116860954472713e+02
-9.266821034693793990e+01
-3.015967772096735189e+02
-1.550082655805459240e+02
-1.955701059594401272e+02
-2.494816787226443182e+02
-1.642064720073561261e+02
-7.557610805967885881e+01
-1.181507369099414575e+02
-8.418417278821635819e+01
-8.273774426369946866e+01
-7.939218865097974742e+01
-2.259709803097899226e+02
-2.144325526298318891e+02
-1.739343679053083633e+02
-1.214187596126410114e+02
-1.827397882690249844e+02
-9.016716247433338083e+01
-1.443639457369278887e+02
-5.132236523771597092e+01
-9.021935760052360820e+01
-1.292333881762694716e+02
-9.970662559472411601e+01
5.666965182040200943e+01
-7.728795621739921273e+01
-1.541965749240964669e+02
1.944174614937669787e+01
-7.981036424309823474e+01
-2.299542940299581915e+02
-1.484501152385310832e+02
-1.608708167726516081e+02
-6.905558543130898386e+01
-7.384729640581625176e+01
-2.195603992227617880e+02
-8.332137220312293380e+01
-1.474859320471621800e+02
-4.626537075478434247e+01
-9.992494184867081231e+01
-1.661052916675853339e+02
-1.548157535000962355e+02
-3.334955534360252614e+02
-9.451810672030610760e+01
-4.623630492042270390e+01
-1.743375023538292794e+02
-1.094680696192862968e+01
-9.717069186998548957e+01
-2.574029413901923249e+02
-8.378909545784320301e+01
-8.512662555472577708e+01
-2.463851466755673130e+02
-1.736620137084258886e+02
-6.768934824717268839e+01
-1.145588397586375464e+02
-1.452028587781131534e+02
-7.815495509255639206e+01
-2.794913396572650299e+02
2.613139330792142800e+01
-9.907018761067485002e+01
-1.817957683374696671e+02
-1.463678314483416898e+02
-2.130548162436244297e+02
-2.077202909185070894e+02
-8.204339082547863882e+01
-2.234968853714910324e+02
-1.367195867189593343e+02
-5.751215390325393884e+01
-9.581744989255032863e+01
-1.051765804502750257e+02
-1.462997532964750746e+02
-1.360327017029042338e+02
-1.387347085753931992e+02
-2.786134418117565019e+02
-1.309434520950945284e+02
-2.593362396936220193e+02
-1.338699573803279179e+02
-1.196849210948185771e+02
-3.209528184270682232e+02
-2.739385658679976814e+02
-2.831516705092249140e+02
-1.428455939922537823e+02
-2.983773566534339921e+02
-1.872485314293727470e+02
-4.082550211201022421e+02
-1.255735722757477788e+02
-2.240300529950370105e+02
-1.349906692527382006e+02
-1.984375051807049886e+02
-2.131495198273187839e+02
-7.756086953146278518e+01
-8.805892377286753003e+01
-6.384105199422994303e+01
-1.703106584222030335e+02
-2.535591511998351280e+02
-1.589981668985913643e+02
-2.362998895946855669e+02
-3.299631925143411308e+02
-5.442632140991399581e+01
-1.295596772914582289e+02
-1.270232549819522490e+02
-9.596664283717552735e+01
-1.128900490202554323e+02
-1.233199249002162503e+02
-1.165310005366694526e+02
-1.043572596574597071e+02
-2.039743095076280781e+02
-1.488509195976426440e+02
-2.813908568604501284e+02
-6.830352276164188652e+01
-1.881492773873187616e+02
-3.044724063581132896e+02
-1.141065087044529207e+02
-1.137101569142476762e+02
-3.286171901357920433e+02
-2.417271587338335337e+02
-2.615486573346989303e+02
-1.583907159066636439e+02
-1.951517025752771133e+02
-1.077024720891027698e+02
-1.033688684301222906e+02
-2.435227502442065770e+02
-9.340946645499035128e+01
-1.511208539778023692e+02
-8.425495435862653437e+01
-1.794891953703097442e+02
-1.194469588009746417e+02
-2.291594766938260648e+02
-1.785355884174759638e+02
-2.850686762505710021e+02
-3.153084982630706463e+02
-7.414545989936462433e+01
-1.599557812139040323e+02
-1.233106312164885594e+02
-2.459127961546068946e+02
-2.878272428007927601e+02
-2.215347753177873074e+02
-8.912534050709531641e+01
-1.111847984433292424e+01
-2.981072095875341006e+02
-2.468016338007397792e+02
-2.167472321980463335e+02
-8.272168567831050723e+01
-2.619786019139883138e+02
-1.462058898596814629e+02
-2.538513058671316003e+02
-2.506690117110676965e+02
-3.964666599731512520e+02
-2.019188338283274220e+02
-1.013828842484866612e+02
-6.189869739099020762e+01
-2.242283995808725194e+02
-1.820139997217154928e+02
3.554580724780029755e+01
-1.602133511220917228e+02
-3.534151487141298276e+02
-1.064706034869173976e+02
-1.369580302981209456e+02
-7.319467296534111256e+01
-1.053539797983479502e+02
-8.681901364290845891e+01
-5.496711195322851609e+02
-2.400219200895012648e+02
-2.715155900722587603e+02
-2.099096947378936306e+01
-9.439207626905964332e+01
-8.681735845905346594e+01
-2.842491823167013081e+02
-7.357906562144444251e+01
3.162885635155200248e+01
-2.712907214932673696e+02
3.550257710319573334e+01
-1.104480071101094154e+02
-1.961449648352090946e+02
-1.286149081273617298e+02
-1.047533226920879201e+02
-9.379172575790110500e+01
-2.507093426556290581e+02
-1.522350044652210386e+02
-5.472516988536611393e+01
-4.261054537646105018e+02
-3.091423900004144798e+02
-2.388800809497011812e+02
-1.091686708677852664e+02
-6.900802594830182102e+01
-8.416179545440641618e+01
-3.110737846648227674e+02
-6.691521789451252289e+01
-1.064965226993272580e+02
-1.013729607154570544e+02
-5.950615653807106753e+01
-5.720346978042245922e+01
-1.850566854532518732e+02
-4.129652747491865625e+02
-1.269733279572698450e+02
-7.825608660630614111e+01
-2.206322735781120912e+02
-1.072604028301957158e+02
-1.804441981283352447e+02
-1.116406424602217555e+02
-1.020887600984919317e+02
-8.404846928922130189e+01
-9.411266288985451922e+01
-6.488819565421589175e+01
-9.105480061087490640e+01
-7.653330306717165854e+01
-2.104122876489827263e+02
-9.755122439459745465e+01
-9.388078109730444964e+01
-2.314309646160336058e+02
-2.971070638902488099e+02
-9.469575112133342998e+01
-1.336309699735302843e+02
-1.249673759813025953e+02
-7.252384707164411282e+01
-1.057314466842589411e+02
-2.078454407499783656e+02
-1.808366868137959784e+02
-1.102455473842687468e+02
-1.089233027791745343e+02
-1.862076900342698877e+02
-2.458981374963130691e+02
-8.081672235210601229e+01
-2.682172976698877847e+02
-2.363389250902377512e+02
-1.031727095928378901e+02
-9.698456504459113603e+01
-2.841380548149300580e+02
-4.828698773756612184e+01
-1.940783979411588120e+02
-2.690456658362930966e+02
-8.879660254328135238e+01
-3.382706094686980691e+01
-2.157347639594541988e+02
-6.774660128069881182e+01
-1.514699647167980743e+02
-7.986088453975989410e+01
-6.847829461386933758e+01
-3.010107229619073905e+02
-1.086083418238496279e+02
-2.685329958390908018e+02
-1.415057756109341085e+02
-1.371678538872810407e+02
-2.605588859980873622e+02
-1.271435909824241293e+02
-1.843133128252868005e+02
-1.936196300947236182e+02
-3.039512873065983740e+02
-7.643308239083208377e+01
-1.093672971480964549e+02
-3.684533328580363332e+02
-6.811437700697950959e+01
-2.358162666650895289e+02
-1.491100288446595528e+02
-1.631723860859615343e+02
-1.139868548797163186e+02
-1.474712527550751133e+02
-2.944199312136830144e+02
-8.938646112250415854e+01
-6.060406523898204512e+01
-2.693465933798250376e+02
-1.332297261419668075e+02
-7.401338310218588390e+01
-8.440117001745933578e+01
-2.631358164809197433e+02
-2.001589864664289564e+02
-1.271276766162234395e+02
-1.140100964256002811e+02
-2.454284488019303012e+02
-2.210885026445749304e+02
-8.331272744059751290e+01
-3.303833930814125210e+02
-2.324965884288390612e+02
-1.401938887744316560e+02
-8.906151481588865693e+01
-7.686852087742833817e+01
-1.201767146427665693e+02
-1.640175340856595483e+02
-2.220051790101256586e+02
-2.132735413062130192e+02
-1.800213060280593993e+02
-4.926009035115032475e+01
-1.062378258453101409e+02
-1.687307363673727423e+02
-1.112857823894021294e+02
-3.102123234384712305e+02
-6.034125083696237368e+01
-7.019402921247694849e+01
-3.324081422191474644e+02
-8.937904030633926311e+01
-1.336854281293050235e+02
-1.808329267298609864e+02
-2.826195997938777964e+02
-4.744546300812501016e+01
-5.921618439111940546e+01
-2.642671117201963398e+02
-1.135025159694358052e+02
-1.270201825078692224e+02
-2.142437644682111113e+02
-8.027613536244159320e+01
-1.507660360949269034e+02
-1.041807262822737812e+02
-2.182083022224028355e+02
-8.512189921994686870e+01
-9.776338750264768862e+01
-2.961010653149037353e+02
-1.108006333965022066e+02
-1.019383292682988582e+02
-1.014795875981306494e+02
-2.941200191673088966e+02
-3.207348837999433044e+00
-2.673801698068183441e+02
-5.482113283492440559e+01
-6.887932319352333366e+01
-2.448775916227453706e+02
-1.216347843175286414e+01
-3.545262885928772221e+02
1.818209189151518501e+01
-5.988922522912383073e+01
-1.979235342810167708e+02
-8.815710350639680826e+01
-2.804378529046217636e+02
-1.288458097459060241e+02
-1.447668997344356399e+02
-1.044474893255557504e+02
-1.128765315986416482e+02
-1.561341816592141640e+02
-8.783089782134314305e+01
-1.595985620697073841e+02
-3.045605593158892361e+02
-6.877427762210450624e+01
-1.109383058845586874e+02
-9.215814458692076983e+01
-3.124799430105369424e+02
-1.030073894554045921e+02
3.498649682901091751e+01
-1.390546813927266214e+02
-3.104681315069835250e+02
1.723586550196009171e+01
-1.568801569660859627e+02
-1.531538021141835202e+02
-1.683736961794059539e+02
-1.342157089867919524e+02
-9.721390504402764066e+01
-3.250425117571872988e+02
-2.307993115340303802e+01
-1.053327310099022043e+02
-6.302210274518547806e+01
-1.352062352007234836e+02
-2.924688068659609712e+02
-8.417192613411432944e+01
-1.821264776232027884e+02
-1.757369749413694535e+02
-9.999019092905942330e+01
-9.023954050322994647e+01
-2.649004332853432402e+02
-2.292434658865164749e+02
-1.689929792904101475e+02
-2.559117933754645549e+02
-8.976638480692835742e+01
-3.408792995575774398e+01
-2.771622053237687169e+02
-7.350273783801037553e+01
-1.745401943764249779e+02
-9.483277402536801048e+01
-1.844466316858442951e+02
-8.712833783283177524e+01
-1.385209258908145671e+02
-2.479231870035919201e+02
-1.223471054252780590e+02
-9.334683081304902430e+01
-9.572452691889920118e+01
-9.372534716566822510e+01
-2.494926630302652768e+02
-8.116117150395872670e+01
-1.418331913413755956e+02
-2.277840452090478038e+02
-1.083602369647078092e+02
-2.209427738078458106e+02
-2.187950023383193638e+02
-1.177512006864792795e+02
-1.312987784588823672e+02
-3.340693848751777750e+02
-1.119562947968966000e+02
-1.099938343241148857e+02
-3.185384921492457124e+02
-1.224020261029701402e+02
-1.777684861352929602e+02
-6.504414783241776377e+01
-1.116488273328302370e+02
-1.244264075187357150e+02
-2.509006537809665076e+02
-3.059462622812475274e+02
-1.399282466277178685e+02
-1.329539692375120126e+02
-8.562605434183301156e+01
